time,COINBASE:open,COINBASE:high,COINBASE:low,COINBASE:close,COINBASE:volume,BINANCE:open,BINANCE:high,BINANCE:low,BINANCE:close,BINANCE:volume,BITFINEX:open,BITFINEX:high,BITFINEX:low,BITFINEX:close,BITFINEX:volume,KRAKEN:open,KRAKEN:high,KRAKEN:low,KRAKEN:close,KRAKEN:volume,min_close,max_close,buy_exchange,sell_exchange,spread_close_absolute,spread_close_pct,is_opportunity,is_opportunity_flag,is_real_opportunity,num_exchanges_available,volume_buy_exchange,volume_sell_exchange,min_volume,volume_ratio,max_high,min_low,high_exchange,low_exchange,spread_highlow_absolute,spread_highlow_pct,opportunity_gap,hour,minute,day_of_week,is_weekend,overlap_hours,BINANCE_volatility,BITFINEX_volatility,COINBASE_volatility,KRAKEN_volatility,volatility_avg,volatility_max,volatility_min,price_position_buy_exchange,price_position_sell_exchange,BINANCE_price_change,BITFINEX_price_change,COINBASE_price_change,KRAKEN_price_change,price_change_buy_exchange,price_change_sell_exchange,spread_rolling_std_5,spread_rolling_max_5,spread_rolling_min_5,volume_buy_rolling_std_5,volume_sell_rolling_std_5,spread_range_5,spread_zscore_5,spread_rolling_std_15,spread_rolling_max_15,spread_rolling_min_15,volume_buy_rolling_std_15,volume_sell_rolling_std_15,spread_range_15,spread_zscore_15,spread_rolling_std_30,spread_rolling_max_30,spread_rolling_min_30,volume_buy_rolling_std_30,volume_sell_rolling_std_30,spread_range_30,spread_zscore_30,spread_ma_5,spread_ema_5,volume_ma_buy_5,volume_ma_sell_5,spread_ma_15,spread_ema_15,volume_ma_buy_15,volume_ma_sell_15,spread_ma_30,spread_ema_30,volume_ma_buy_30,volume_ma_sell_30,spread_bb_upper_5,spread_bb_lower_5,spread_bb_position_5,spread_bb_upper_15,spread_bb_lower_15,spread_bb_position_15,spread_bb_upper_30,spread_bb_lower_30,spread_bb_position_30,spread_rate_change,spread_rate_change_pct,spread_rate_acceleration,price_ratio_buy_sell,price_ratio_BINANCE_BITFINEX,price_ratio_BINANCE_COINBASE,price_ratio_BINANCE_KRAKEN,price_ratio_BITFINEX_COINBASE,price_ratio_BITFINEX_KRAKEN,price_ratio_COINBASE_KRAKEN,avg_price_ratio,max_price_ratio,min_price_ratio,price_ratio_std,spread_lag_1,volume_buy_lag_1,volume_sell_lag_1,min_volume_lag_1,is_opportunity_lag_1,is_real_opportunity_lag_1,price_change_buy_lag_1,price_change_sell_lag_1,volatility_avg_lag_1,spread_lag_5,volume_buy_lag_5,volume_sell_lag_5,min_volume_lag_5,is_opportunity_lag_5,is_real_opportunity_lag_5,price_change_buy_lag_5,price_change_sell_lag_5,volatility_avg_lag_5,spread_lag_10,volume_buy_lag_10,volume_sell_lag_10,min_volume_lag_10,is_opportunity_lag_10,is_real_opportunity_lag_10,price_change_buy_lag_10,price_change_sell_lag_10,volatility_avg_lag_10,spread_lag_30,volume_buy_lag_30,volume_sell_lag_30,min_volume_lag_30,is_opportunity_lag_30,is_real_opportunity_lag_30,price_change_buy_lag_30,price_change_sell_lag_30,volatility_avg_lag_30,buy_exchange_lag_1,sell_exchange_lag_1,spread_diff_from_lag_1,volume_diff_from_lag_1,spread_diff_from_lag_5,volume_diff_from_lag_5
2022-03-05 09:43:00,2652.9,2653.13,2652.05,2652.91,4.21249758,2651.79,2651.8,2651.38,2651.49,71.1054,2653.5,2654.0,2653.5,2654.0,0.30344231,2650.56,2652.53,2650.56,2652.53,1.01308245,2651.49,2654.0,BINANCE,BITFINEX,2.5100000000002183,0.09466375509619944,0,0,0,4,71.1054,0.30344231,0.30344231,0.004267500217986257,2654.0,2650.56,BITFINEX,KRAKEN,3.4400000000000546,0.12978389472413582,0.03512013962793638,9,43,5,1,0,0.015840150255142307,0.018839487565938208,0.04071001277841794,0.07426871703619768,0.03741459190892403,0.07426871703619768,0.015840150255142307,0.26190476190393697,1.0,-0.011313113029319135,0.01884303749764462,0.00037694598363163074,0.07432391645540017,-0.011313113029319135,0.01884303749764462,0.011401952910096323,0.09466375509619944,0.06410739874801336,9.536099306655734,0.8622313899867187,0.030556356348186084,,0.02141992908300686,0.14176161427267103,0.06410739874801336,115.05354750392627,2.854837761695872,0.07765421552465768,,0.01912292907564854,0.14176161427267103,0.06410739874801336,157.86776992506722,6.3676259470483085,0.07765421552465768,,0.08038243057157872,0.08638073233085075,82.47465999999977,1.5060414979999757,0.09767903411666576,0.09321056271494019,140.80533333333335,2.6123199453333332,0.0948202811715536,0.09461266891461459,185.02177333333333,3.689597878,0.10318633639177137,0.05757852475138607,,0.14051889228267947,0.05483917595065204,,0.13306613932285066,0.05657442302025652,,0.030556356348186084,,0.048706279633826205,1.000946637550962,1.000946637550962,1.0005355479371976,1.0003922322920322,0.9995892991710625,0.9994461190655615,0.9998567610661502,1.0001277661804944,1.000946637550962,0.9994461190655615,0.0005890351242781386,0.06410739874801336,98.3955,1.84505487,1.84505487,0.0,0.0,0.027158742851979372,0.041471874528725264,0.041465481967997986,0.13298676177235014,210.8032,0.55390081,0.55390081,0.0,0.0,-0.04531585148484253,-0.02263296869105655,0.08101923537199962,0.07243970903383813,112.4884,4.49913042,4.49913042,0.0,0.0,-0.039222785421191,-0.04898820514751958,0.06505840629485973,0.10202302012965928,95.6233,0.27812858,0.27812858,0.0,0.0,-0.00416041029208624,0.02106371201814576,0.052839163584743484,BINANCE,BITFINEX,0.030556356348186084,-1.54161256,-0.0383230066761507,-0.25045850000000003
2022-03-05 09:44:00,2652.9,2652.99,2651.82,2652.48,11.83252789,2651.49,2651.8,2651.3,2651.58,30.4731,2654.3,2654.3,2653.7,2653.7,0.251542,2652.5,2652.5,2652.5,2652.5,0.4,2651.58,2653.7,BINANCE,BITFINEX,2.119999999999891,0.07995233030871748,0,0,0,4,30.4731,0.251542,0.251542,0.008254558938867394,2654.3,2651.3,BITFINEX,BINANCE,3.0,0.11315203862256251,0.03319970831384503,9,44,5,1,0,0.01885668167658528,0.02260994083733519,0.04410966340932328,0.0,0.021394071480810937,0.04410966340932328,0.0,0.5599999999994907,0.0,0.003394317911821109,-0.02260482989866872,-0.015831731312905602,0.0,0.003394317911821109,-0.02260482989866872,0.011102812411176801,0.09466375509619944,0.06410739874801336,23.264966621648096,0.9829946309036353,0.030556356348186084,,0.018007253927176853,0.13298676177235014,0.06410739874801336,111.1572565384283,2.8609782772957275,0.06887936302433678,,0.018740767406275907,0.14176161427267103,0.06410739874801336,159.00494503641428,2.638364985693927,0.07765421552465768,,0.08126087880114118,0.08423793165680633,73.55865999999978,1.3780542379999758,0.09355841518573552,0.09155328366416235,123.77852666666669,2.604689039333333,0.0951660447604423,0.09366684061745995,183.67374333333333,2.531931514333333,0.10346650362349477,0.059055253978787574,,0.12957292304008922,0.05754390733138181,,0.1326475795729941,0.05768450994789048,,-0.014711424787481955,,-0.04526778113566804,1.000799523303087,1.000799523303087,1.0003394202701785,1.0003469629428492,0.9995402645363078,0.9995478011832536,1.0000075401134032,1.0000969187248467,1.000799523303087,0.9995402645363078,0.0004968631200030492,0.09466375509619944,71.1054,0.30344231,0.30344231,0.0,0.0,-0.011313113029319135,0.01884303749764462,0.03741459190892403,0.0755600891609052,75.0531,0.8914783000000001,0.8914783000000001,0.0,0.0,0.0011334141835526524,-0.052824208580164164,0.03247742278708794,0.10184835910976305,44.6017,0.04735959,0.04735959,0.0,0.0,0.01999645345920535,0.04146874764381773,0.027992811217166718,0.06957942264205719,70.914,34.98153291,34.98153291,0.0,0.0,0.022315771955510124,0.007558293337374735,0.035050146734803285,BINANCE,BITFINEX,-0.014711424787481955,-0.051900310000000005,0.004392241147812281,-0.6399363
2022-03-05 09:45:00,2652.03,2652.85,2649.01,2649.47,53.84518341,2651.58,2651.83,2647.99,2648.3,957.8072,2653.6,2653.6,2651.9,2651.9,0.99491358,,,,,0.0,2648.3,2651.9,BINANCE,BITFINEX,3.599999999999909,0.13593626099761769,0,0,0,3,957.8072,0.99491358,0.99491358,0.0010387409699989727,2653.6,2647.99,BITFINEX,BINANCE,5.610000000000127,0.21185880611332097,0.07592254511570329,9,45,5,1,0,0.144998678397468,0.06410498133413092,0.1449346473068082,,0.11801276901280237,0.144998678397468,0.06410498133413092,0.08072916666676783,0.0,-0.12369983179838985,-0.06406391317454847,-0.09652982809396575,,-0.12369983179838985,-0.06406391317454847,0.027173760552518737,0.13593626099761769,0.06410739874801336,355.22306042298885,0.6624008097463737,0.07182886224960433,,0.021018025759767238,0.13593626099761769,0.06410739874801336,218.75711610980022,2.8577027032194424,0.07182886224960433,,0.019980179395753347,0.14176161427267103,0.06410739874801336,209.3187585783884,2.6401808728295637,0.07765421552465768,,0.09138341343684027,0.10147070810374345,248.84323999999978,1.010890757999976,0.0958055114418601,0.09710115583084426,153.5775066666667,2.610348079333334,0.09696408734120625,0.09639389999682497,213.72556333333333,2.5287086376666665,0.14573093454187774,0.037035892331802794,,0.13784156296139458,0.053769459922325624,,0.13692444613271293,0.05700372854969955,,0.0559839306889002,,0.07069535547638216,1.0013593626099762,1.0013593626099762,1.000441792848242,,0.9990836758550472,,,1.0002949437710884,1.0013593626099762,0.9990836758550472,0.001144928399610829,0.07995233030871748,30.4731,0.251542,0.251542,0.0,0.0,0.003394317911821109,-0.02260482989866872,0.021394071480810937,0.08532358781912223,0.6154608699999999,2.83073098,0.6154608699999999,0.0,0.0,0.00792892661210489,0.07927819094718219,0.07386680503512591,0.11433228811735645,140.8591,10.00085323,10.00085323,0.0,0.0,-0.031308940022630224,-0.003768891569003271,0.028568181258578983,0.08199498357469906,56.2526,1.09159988,1.09159988,0.0,0.0,0.032142668068335656,0.033213235849766036,0.03438415308493702,BINANCE,BITFINEX,0.0559839306889002,0.74337158,0.05061267317849545,0.37945271
2022-03-05 09:46:00,2649.44,2650.09,2648.51,2649.0,14.42835743,2648.3,2649.27,2647.9,2648.66,65.3901,2651.2,2651.2,2650.4,2651.2,0.01092114,2649.5,2649.5,2649.5,2649.5,2.1,2648.66,2651.2,BINANCE,BITFINEX,2.5399999999999636,0.09589754819417984,0,0,0,4,65.3901,0.01092114,0.01092114,0.0001670151903728546,2651.2,2647.9,BITFINEX,BINANCE,3.299999999999727,0.12462706295553938,0.028729514761359543,9,46,5,1,0,0.05172426812047945,0.030175015087497255,0.059645149112870034,0.0,0.035386108080211684,0.059645149112870034,0.0,0.5547445255473168,1.0,0.013593626099749748,0.0,-0.016607283048495326,0.0,0.013593626099749748,0.0,0.026709238872666026,0.13593626099761769,0.06410739874801336,357.24141805623043,0.6677656752184746,0.07182886224960433,,0.02089320955535726,0.13593626099761769,0.06410739874801336,219.31695581204983,2.926019333386245,0.07182886224960433,,0.019337793988983172,0.14176161427267103,0.06410739874801336,209.10528735443606,2.6639739092018604,0.07765421552465768,,0.09411145866894553,0.09961298813388891,244.63425999999976,0.6811747799999759,0.0963637006121191,0.09695070487626122,151.94532666666666,2.406660892,0.09781781384256559,0.09636187729988013,203.8633733333333,2.497743915,0.14752993641427758,0.04069298092361348,,0.13815011972283361,0.05457728150140458,,0.13649340182053193,0.059142225864599246,,-0.04003871280343785,,-0.09602264349233805,1.000958975481942,1.000958975481942,1.0001283667967955,1.000317141497965,0.9991701870850936,0.9993587809293906,1.0001887504718763,1.0000203670438437,1.000958975481942,0.9991701870850936,0.0006587229996378231,0.13593626099761769,957.8072,0.99491358,0.99491358,0.0,0.0,-0.12369983179838985,-0.06406391317454847,0.11801276901280237,0.08225732203365348,0.00324281,1.65950103,0.00324281,0.0,0.0,0.0,0.04148908082826949,0.049562176627609554,0.10080302635602997,114.8595,8.414260520000001,8.414260520000001,0.0,0.0,-0.053959006248673155,-0.052774427020510065,0.06990707710140134,0.07028575315339951,361.2558,0.93986282,0.93986282,0.0,0.0,0.03893683538035996,0.037775763070414026,0.03947532573275595,BINANCE,BITFINEX,-0.04003871280343785,-0.98399244,0.013640226160526361,0.007678329999999999
2022-03-05 09:47:00,2648.91,2650.1,2648.61,2648.82,9.56105149,2648.66,2649.1,2648.05,2648.22,66.3135,2650.6,2651.2,2650.5,2651.2,0.00780547,2649.49,2649.5,2649.49,2649.5,0.0151645799999999,2648.22,2651.2,BINANCE,BITFINEX,2.980000000000018,0.11252841531292786,0,0,0,4,66.3135,0.00780547,0.00780547,0.00011770559539158693,2651.2,2648.05,BITFINEX,BINANCE,3.149999999999636,0.11895545778968054,0.006427042476752687,9,47,5,1,0,0.03964927385186001,0.02640313820156224,0.056251462915554155,0.0003774297037259211,0.030670326168175582,0.056251462915554155,0.0003774297037259211,0.16190476190444017,1.0,-0.01661217370293109,0.02263638421489131,-0.0033976239283211125,0.0003774311282631102,-0.01661217370293109,0.02263638421489131,0.021351554251857377,0.13593626099761769,0.07995233030871748,360.087162073288,0.3614601713028209,0.0559839306889002,,0.02130007980310257,0.13593626099761769,0.06410739874801336,219.5639584730453,2.9768915950844317,0.07182886224960433,,0.01949045069662023,0.14176161427267103,0.06410739874801336,209.08865639508215,2.6977525547407546,0.07765421552465768,,0.10379566198192844,0.10391813052690191,238.21785999999975,0.3137248999999759,0.0972351584619691,0.09889791868084455,151.26971333333339,2.3176433666666663,0.09809147300194386,0.09740487975233483,203.88858333333334,2.442102866,0.1464987704856432,0.061092553478213685,,0.13983531806817423,0.054634998855763964,,0.13707237439518433,0.0591105716087034,,0.01663086711874802,,0.05666957992218587,1.0011252841531293,1.0011252841531293,1.0002265672791537,1.000483343528861,0.9991022933011467,0.9993587809293906,1.000256718085789,1.000092164546245,1.0011252841531293,0.9991022933011467,0.0007460825278616103,0.09589754819417984,65.3901,0.01092114,0.01092114,0.0,0.0,0.013593626099749748,0.0,0.035386108080211684,0.06410739874801336,98.3955,1.84505487,1.84505487,0.0,0.0,0.027158742851979372,0.041471874528725264,0.041465481967997986,0.10989052486886225,113.0766,2.45375625,2.45375625,0.0,0.0,-0.024162523171477376,-0.011315203862263111,0.050957851677634836,0.10431864053157976,65.5572,1.67703694,1.67703694,0.0,0.0,-0.022672823597888546,0.007552014499860971,0.03619562341697373,BINANCE,BITFINEX,0.01663086711874802,-0.003115669999999999,0.0484210165649145,-1.8372494
2022-03-05 09:48:00,2648.82,2649.22,2648.0,2648.83,15.24066369,2648.22,2648.22,2646.94,2647.37,135.3873,2651.2012349,2651.2012349,2649.1,2649.8,1.73720226,2649.11,2649.11,2649.03,2649.03,0.07228294,2647.37,2649.8,BINANCE,BITFINEX,2.430000000000291,0.09178920966847443,0,0,0,4,135.3873,1.73720226,1.73720226,0.012831353162371951,2651.2012349,2646.94,BITFINEX,BINANCE,4.26123490000009,0.16098721164817073,0.0691980019796963,9,48,5,1,0,0.04834987175951021,0.0792978677636137,0.04605807092187116,0.0030199733487324505,0.04418144594843188,0.0792978677636137,0.0030199733487324505,0.33593749999993894,0.3331374326593349,-0.032097031213415395,-0.05285283069253005,0.0003775265967398136,-0.0030198821490963848,-0.032097031213415395,-0.05285283069253005,0.021694849892212,0.13593626099761769,0.07995233030871748,355.00279962251335,0.673545220623231,0.0559839306889002,,0.020251263503657385,0.13593626099761769,0.06410739874801336,219.368530314727,2.9211610686731975,0.07182886224960433,,0.01947725576272138,0.14176161427267103,0.06410739874801336,207.1326999852242,2.693350391185751,0.07765421552465768,,0.10322075289638344,0.09987515690742609,251.07423999999978,0.6004768899999758,0.09852512517094486,0.0980093300542983,152.79630666666668,2.1335148226666667,0.09812768172936606,0.09704257845660191,207.25959,2.455177749666667,0.14661045268080744,0.05983105311195944,,0.13902765217825963,0.05802259816363009,,0.13708219325480883,0.0591731702039233,,-0.02073920564445343,,-0.03737007276320145,1.0009178920966848,1.0009178920966848,1.000551490724757,1.0006270373993813,0.9996339346365762,0.9997094120310966,1.0000755050342982,1.0002525453204658,1.0009178920966848,0.9996339346365762,0.0005256073088745797,0.11252841531292786,66.3135,0.00780547,0.00780547,0.0,0.0,-0.01661217370293109,0.02263638421489131,0.030670326168175582,0.09466375509619944,71.1054,0.30344231,0.30344231,0.0,0.0,-0.011313113029319135,0.01884303749764462,0.03741459190892403,0.13298676177235014,210.8032,0.55390081,0.55390081,0.0,0.0,-0.04531585148484253,-0.02263296869105655,0.08101923537199962,0.09070294784580843,34.2571,1.34495575,1.34495575,0.0,0.0,0.009827118310953393,-0.005341437224704941,0.026268431785101184,BINANCE,BITFINEX,-0.02073920564445343,1.72939679,-0.0028745454277250143,1.4337599500000002
2022-03-05 09:49:00,2648.68,2649.43,2648.23,2648.67,8.45653533,2647.38,2648.66,2647.37,2648.06,226.6532,2649.7,2651.2,2649.7,2650.0,12.43066381,2649.03,2649.03,2648.15,2648.15,156.42880966,2648.06,2650.0,BINANCE,BITFINEX,1.9400000000000546,0.07326117988263313,0,0,0,4,226.6532,12.43066381,12.43066381,0.05484442227155849,2651.2,2647.37,BITFINEX,BINANCE,3.8299999999999272,0.14467188190543548,0.07141070202280235,9,49,5,1,0,0.0487149082724698,0.05660377358490566,0.04530575722909302,0.03323074599248944,0.045963796269739475,0.05660377358490566,0.03323074599248944,0.5348837209302899,0.20000000000012128,0.025685772348504415,0.011322036456964257,-0.00037754655148087093,-0.03321970683609129,0.025685772348504415,0.011322036456964257,0.023610740532782837,0.13593626099761769,0.07326117988263313,338.9304166336483,4.742018161357846,0.06267508111498456,,0.02123732006381074,0.13593626099761769,0.06410739874801336,218.0791190662889,3.824952129453809,0.07182886224960433,,0.019888657835475124,0.14176161427267103,0.06410739874801336,205.69974850076625,3.1981845879116064,0.07765421552465768,,0.10188252281116657,0.09100383123249511,290.3102599999998,3.036301251999976,0.09661931322246953,0.09491581128284014,164.93307333333334,2.959068437333334,0.09769759129898765,0.09550829467763619,212.29815333333332,2.86417558,0.14910400387673223,0.054661041745600894,,0.139093953350091,0.05414467309484805,,0.13747490696993792,0.05792027562803741,,-0.018528029785841296,,0.0022111758586121355,1.0007326117988262,1.0007326117988262,1.0002303573181877,1.0000339871453063,0.9994981132075472,0.9993018867924529,0.9998036750520073,0.9999334385523878,1.0007326117988262,0.9993018867924529,0.0005181028851904536,0.09178920966847443,135.3873,1.73720226,1.73720226,0.0,0.0,-0.032097031213415395,-0.05285283069253005,0.04418144594843188,0.07995233030871748,30.4731,0.251542,0.251542,0.0,0.0,0.003394317911821109,-0.02260482989866872,0.021394071480810937,0.0755600891609052,75.0531,0.8914783000000001,0.8914783000000001,0.0,0.0,0.0011334141835526524,-0.052824208580164164,0.03247742278708794,0.08616389279398516,75.4963,0.1607289,0.1607289,0.0,0.0,0.004913094909659868,0.007552299675261417,0.03891145311430007,BINANCE,BITFINEX,-0.018528029785841296,10.69346155,-0.006691150426084355,12.17912181
2022-03-05 09:50:00,2648.74,2650.16,2648.46,2649.88,4.26641482,2648.05,2649.24,2647.76,2649.23,69.8005,2650.0,2651.6,2650.0,2651.6,2.8013389,2648.88,2648.88,2648.88,2648.88,3.0,2648.88,2651.6,KRAKEN,BITFINEX,2.7199999999998,0.10268490833861103,0,0,0,4,3.0,2.8013389,2.8013389,0.9337796333333334,2651.6,2647.76,BITFINEX,BINANCE,3.8399999999996908,0.14502825029457694,0.04234334195596591,9,50,5,1,0,0.05586528915947515,0.06034092623321425,0.06415384847615055,0.0,0.04509001596720999,0.06415384847615055,0.0,,1.0,0.04456109212438723,0.0603773584905626,0.043039331908768984,0.0,0.0,0.0603773584905626,0.014575017335822784,0.11252841531292786,0.07326117988263313,62.06355618147905,4.640452357375401,0.03926723543029473,,0.02075078407526713,0.13593626099761769,0.06410739874801336,39.11879662276161,3.3310308079971205,0.07182886224960433,,0.01969061180742019,0.14176161427267103,0.06410739874801336,30.96201099289355,3.171578983897897,0.07765421552465768,,0.09523225227936524,0.09489752360120042,32.32325143600009,3.397586315999976,0.09584282123721984,0.0958869484148115,13.382243218000001,2.479100815333333,0.09733855938799953,0.09597130201060232,11.203667746333336,2.788182866666667,0.1243822869510108,0.06608221760771968,,0.1373443893877541,0.054341253086685574,,0.1367197830028399,0.057957335773159147,,0.029423728455977904,,0.0479517582418192,1.001026849083386,1.0008945995628917,1.0002453543104979,0.9998678861405013,0.999351335042993,0.9989742042540354,0.9996226244207285,0.9998260006219413,1.0008945995628917,0.9989742042540354,0.0006799620508244889,0.07326117988263313,226.6532,12.43066381,12.43066381,0.0,0.0,0.025685772348504415,0.011322036456964257,0.045963796269739475,0.13593626099761769,957.8072,0.99491358,0.99491358,0.0,0.0,-0.12369983179838985,-0.06406391317454847,0.11801276901280237,0.08532358781912223,0.6154608699999999,2.83073098,0.6154608699999999,0.0,0.0,0.00792892661210489,0.07927819094718219,0.07386680503512591,0.11345586566825505,139.7764,5.0811203,5.0811203,0.0,0.0,-0.07293670379007422,-0.04066494186304751,0.06536977087742611,BINANCE,BITFINEX,0.029423728455977904,-9.629324910000001,-0.03325135265900665,1.8064253200000002
2022-03-05 09:51:00,2649.87,2650.35,2648.91,2649.07,9.47793933,2649.24,2649.79,2648.19,2648.28,147.2008,2651.5,2651.6,2650.7,2650.7,0.36397149,,,,,0.0,2648.28,2650.7,BINANCE,BITFINEX,2.419999999999618,0.09138006555196648,0,0,0,3,147.2008,0.36397149,0.36397149,0.002472618966744746,2651.6,2648.19,BITFINEX,BINANCE,3.4099999999998545,0.12876719570725115,0.037387130155284665,9,51,5,1,0,0.06041657226576907,0.03395329535594715,0.05435869946811728,,0.049576189029944505,0.06041657226576907,0.03395329535594715,0.05625000000009415,0.0,-0.03623680753724018,-0.03017160098058389,-0.03019016027200305,,-0.03623680753724018,-0.03017160098058389,0.014663216865698981,0.11252841531292786,0.07326117988263313,58.89374674284529,4.590803402316929,0.03926723543029473,,0.020732520400962035,0.13593626099761769,0.06410739874801336,219.02135640025972,2.959320508749784,0.07182886224960433,,0.019296254998398932,0.14176161427267103,0.06410739874801336,207.1624541999892,3.197075870405655,0.07765421552465768,,0.09432875575092256,0.09372503758478912,129.07105999999976,3.4681963859999763,0.09521462385028227,0.09532358805695587,162.35192000000004,1.94241488,0.09786494002022231,0.09567509320681937,207.15230666666668,2.7396001433333335,0.12365518948232052,0.0650023220195246,,0.13667966465220635,0.0537495830483582,,0.13645745001702017,0.059272430023424444,,-0.01130484278664455,,-0.040728571242622455,1.0009138006555196,1.0009138006555196,1.0002983068255622,,0.9993850680952202,,,1.000199058525434,1.0009138006555196,0.9993850680952202,0.0007691836445470212,0.10268490833861103,3.0,2.8013389,2.8013389,0.0,0.0,0.0,0.0603773584905626,0.04509001596720999,0.09589754819417984,65.3901,0.01092114,0.01092114,0.0,0.0,0.013593626099749748,0.0,0.035386108080211684,0.08225732203365348,0.00324281,1.65950103,0.00324281,0.0,0.0,0.0,0.04148908082826949,0.049562176627609554,0.07558864658528289,0.01806585,1.82145319,0.01806585,0.0,0.0,0.00037794466135093594,0.0448600472362876,0.05690203359780975,KRAKEN,BITFINEX,-0.01130484278664455,-2.4373674100000002,-0.004517482642213355,0.35305035
2022-03-05 09:52:00,2649.07,2649.41,2648.29,2648.9,4.51114724,2648.28,2648.49,2647.56,2647.59,99.1593,2650.9,2650.9,2650.7,2650.7,0.00622861,2648.95,2648.95,2648.95,2648.95,0.03612265,2647.59,2650.7,BINANCE,BITFINEX,3.1099999999996726,0.11746531751516182,0,0,0,4,99.1593,0.00622861,0.00622861,6.281417880118153e-05,2650.9,2647.56,BITFINEX,BINANCE,3.3400000000001455,0.12615389264077662,0.0086885751256148,9,52,5,1,0,0.03512628465887226,0.0075451767457755635,0.042281701838494876,0.0,0.021238290810785675,0.042281701838494876,0.0,0.03225806451634986,0.0,-0.02605464678961645,-0.007544607491805531,-0.006417346464988572,0.0,-0.02605464678961645,-0.007544607491805531,0.016272968358821013,0.11746531751516182,0.07326117988263313,53.07127238095578,4.591041156139923,0.04420413763252869,,0.021202442182032148,0.13593626099761769,0.06410739874801336,219.2574826854217,2.99390108878587,0.07182886224960433,,0.01952970039014444,0.14176161427267103,0.06410739874801336,207.5963728820771,3.230531764181624,0.07765421552465768,,0.09531613619136936,0.10163846422824668,135.64021999999977,3.467881013999976,0.09571961002670222,0.09809130423923162,161.42410000000004,1.7792463706666666,0.09815496342922178,0.09708091412993824,206.18466,2.622483674333333,0.1278620729090114,0.06277019947372733,,0.13812449439076652,0.053314725662637924,,0.13721436420951066,0.0590955626489329,,0.026085251963195333,,0.03739009474983988,1.0011746531751515,1.0011746531751515,1.000494789601109,1.0005136747003878,0.9993209340928813,0.9993397970347455,1.0000188757597492,1.000143787394004,1.0011746531751515,0.9993209340928813,0.000729629275300638,0.09138006555196648,147.2008,0.36397149,0.36397149,0.0,0.0,-0.03623680753724018,-0.03017160098058389,0.049576189029944505,0.11252841531292786,66.3135,0.00780547,0.00780547,0.0,0.0,-0.01661217370293109,0.02263638421489131,0.030670326168175582,0.06410739874801336,98.3955,1.84505487,1.84505487,0.0,0.0,0.027158742851979372,0.041471874528725264,0.041465481967997986,0.10876461524517769,8.76158687,3.51972268,3.51972268,0.0,0.0,0.02493143854399849,0.0792841771435181,0.08217807284135319,BINANCE,BITFINEX,0.026085251963195333,-0.35774288,0.004936902202233959,-0.0015768600000000002
